1.7514081134189683,8.634425379648688,19.407681793226562,40.496507802344595,61.16919327891183,68.77732409646221,94.74418868081088,145.99883519648867,111.53794364581661,197.70386701004705,169.2650037026601,180.54039392465867,218.98744532747125,59.147145114302425,192.95463575477274,0.0
1.8502578449629448,8.27640482645763,21.69984778676826,36.13712580892901,43.93650971005129,66.82168732437586,110.64996884230675,94.28640469896918,129.30223878826956,137.89376828339496,149.6188212870327,91.57500661222379,123.62531824360651,159.12915584282337,181.0436066502769,0.0
1.7666947396257406,7.659346321461203,18.674162316955677,27.873385637706907,64.08617527747934,67.65892080444567,104.25948444991462,113.03446407540933,180.66286842494236,109.1417541057133,148.91887543245815,121.0051486666959,210.36086868362608,114.77287619470148,69.06456022060405,0.0
1.8584847121957913,8.358327111142248,18.40918002680781,37.52147996061096,57.944798363718554,74.27469680516447,71.54526755757563,80.41193742555535,160.10114780561597,131.1403641423579,96.8588209056494,172.21874011183516,145.69108349759418,187.8188426436323,154.78161891051744,0.0
1.7134145537377659,7.851897709565004,18.880630622012955,40.166011129871876,64.34695236591732,80.78391095564375,105.38693670783414,111.00459787105174,134.54558287029724,148.31347175436366,120.20961264303375,183.2356024953057,199.1056038884381,144.28163515615097,38.329983943629024,0.0
1.6871696728813972,7.709460550103246,20.738695515437914,35.46769581238919,59.63256603461906,89.97522534839445,120.28850794670561,88.73469650650928,131.9097174729023,184.13915009640164,199.8108563599191,226.91463985702353,229.80765477462577,53.84405956109492,80.82694352613382,0.0
1.7231676354446397,7.62650103084595,16.74163139481492,39.01231322426979,41.683052477268994,65.93281826400752,117.48897896157195,106.69618799765932,108.57045730053267,113.60343005217052,136.17814631490077,212.27754344940772,208.06824646717243,209.23124759971302,119.02114645598904,0.0
1.740429293446224,8.3118392488727,18.966307923789895,39.20826049543448,50.76662202526249,86.69005637080181,114.54298786301298,72.93886009901092,171.37017901358047,119.54243718629907,146.7017371987587,91.55354393104933,132.70398407791473,98.48261884258186,125.512528700869,0.0
1.746800796783256,8.979985207273518,17.731089398948907,29.788070539430826,41.6244077386349,91.6337101186174,102.20016452681618,150.78280432340404,74.88215953824376,164.95277317820882,77.21092236942667,131.6098558962211,207.93150773231338,220.2641658522285,74.5738170965412,0.0
1.705233853502075,7.654592159361542,16.96828581006179,35.781388226915595,60.19230476737748,87.00414949538626,118.74439600253334,101.53261860011759,94.54814318530046,85.23245544267503,85.67685123935625,162.4899555040857,159.9147780920804,224.8717407991736,162.85480252179897,0.0
1.7045056721047345,8.17858175027683,22.17670315299364,39.528453354962636,51.69897279241826,65.39749863947056,103.21234831490992,68.62985420431711,92.84914516849808,90.8072264304918,128.0350505000731,99.54149358454423,208.3220062822782,162.84049209567132,98.13058404827126,0.0
1.8072761726557145,8.349059074495436,21.680386950140072,27.879077335695417,44.560553023790504,64.42101112224177,103.9305799016907,149.06265575311403,76.21840396956132,125.8017736099119,89.82096119921432,113.12436891863001,96.78274239311851,177.5639141520197,184.05978265946013,0.0
1.8079497183084847,7.923225556707774,18.700377664898678,29.0181166771843,64.0285290560804,83.14583623877992,113.61424911128849,129.26186889124963,160.49408207600618,198.05640543945924,103.08534307102273,189.93066952582916,214.64641151197935,133.88305364044172,74.39061815991407,0.0
1.8493281599350713,7.625409062355052,20.312466185816582,33.883383715324904,52.52394880119334,86.49501382701858,60.167466585458605,90.26011878899789,134.12130937353353,151.67701484646096,105.08958549315312,87.94543965972144,197.83433530126507,71.31393626739595,143.28414205758907,0.0
1.8267990562271776,8.744496251439385,22.15451841808485,32.38028855940277,52.858322881839,79.06902101424005,71.3418860502994,147.32218302901683,96.81280710559092,109.82022143001399,181.88979441444127,218.87321386858045,226.7356735797186,188.01816357085687,144.7224226206842,0.0
1.7210973663206834,8.003649093345711,21.25153443457155,31.982061543986354,60.97417889420738,53.17149590065163,80.90679231820562,91.63914983767641,165.20289630032437,203.01364393061075,91.3654582932067,130.7627559769604,143.96154513642557,222.76824953637308,97.85852886983544,0.0
1.7813523453885276,8.040100645102669,17.962526686233794,32.92257280717381,61.21549329658342,54.23940708030713,64.88419570877767,85.5917164551235,151.51936028561366,173.42100623788085,72.31814790795767,206.43934267753278,94.78044972034138,88.39776233104125,103.23900541112287,0.0
1.7398873248116336,7.955691682266798,20.95539681533712,31.378618571766875,62.219695179477846,86.7734266467276,106.17944819908065,98.95762970184437,156.42998403229564,140.33491338593007,203.88926551489016,239.10746758908437,176.51564142377754,116.21110445536495,181.3186489535317,0.0
1.6906777229053687,8.760546828480145,19.79086270686133,36.63797120576686,56.45876613621914,92.66131116684402,117.33216365474202,134.90563442598585,107.8674864691488,137.18743937739336,143.07276749277742,215.61723281255124,169.09462296547068,149.12428757352131,71.87277866012256,0.0
1.7685425414749076,8.121033097960867,17.014378363071373,33.242101904558126,64.41369230266315,64.18960157971841,117.45192817277928,69.96108053820035,174.9177076325605,169.54144345547695,98.28493440255784,97.20822181242157,165.94630289209135,172.26043014782027,165.14714651989198,0.0
1.7678534853696246,7.659707296840114,19.469311769828572,30.810187622977825,57.142963009520045,73.30243986612042,78.16691286559958,69.02102269339974,110.14564135604945,121.84704730598503,97.94729492730939,143.15335847068664,156.48993324790743,180.84855036813917,117.03817550533861,0.0
1.7022529041293077,9.214866939053747,17.80403453127905,36.665668380732434,45.009899109124134,56.068029592087704,65.42932649562024,103.23303428952791,113.29699282289967,150.5329658555593,112.89796482493163,162.77376587042332,67.9166709118895,97.69335004287379,73.79659489508533,0.0
1.7352337895795265,8.375777143325204,17.266185421902613,38.14946211550665,63.93333026103283,60.80234866280944,92.4193921382665,95.1713560221383,154.36997507503517,208.9805484974541,218.66621502672567,168.4965606479644,230.5793500141824,169.41114560959178,142.25082996134523,0.0
1.8209587788809785,8.784660789871088,16.94694077897386,36.35289870527019,58.98454207472901,71.29640997444211,104.34637294841998,136.42661380844265,132.61645789356737,146.9788192991868,219.7530068904302,237.7594359113856,229.52458640700166,99.89652295637309,102.55193781621482,0.0
1.798797124108654,8.967830352581522,16.646134329440272,38.31688749402136,59.87838694869524,50.99808782025558,80.68081733873446,120.79712225314555,146.1875464276288,167.06986007175976,117.31224197692168,152.88898551836678,166.8468112176896,97.31346362069398,28.15792007866457,0.0
1.7912339608650578,7.784198559310161,22.06318905724297,35.52956490166412,58.35254193968474,78.9189634987439,65.94705442775327,123.7730277456119,132.3704310408528,201.0717226311591,121.14459353871703,68.12957649859425,147.31337025967568,102.10018964219321,42.02936586036277,0.0
1.7047856250621558,8.65176017213983,18.554896116590765,38.46518500386968,54.09019279976831,52.55603286996878,122.89124801603978,106.56909229527601,130.33586744809102,204.58925613149856,74.01041254347003,226.15761140808553,216.99790265658342,153.13069053903627,36.37489068450661,0.0
1.8209175237996167,8.22730121464634,20.77199897883862,28.195752312181817,61.748581844190525,76.76226664740896,117.2862200321206,79.18502719663664,110.25949594774345,119.62681509757176,171.85542353978045,148.84800060058953,106.77995873766726,65.86112080541756,132.2218122100043,0.0
1.7314289694353076,7.838790584397935,18.15148944645148,36.21187740750606,48.979083078923146,79.22356552518166,102.36735025476942,71.62260267650258,110.89272042981337,180.46440327793428,79.39053317631952,232.878725995903,92.09317900155645,148.92327038236544,28.480653459414984,0.0
1.7354314171179361,9.2278407920098,20.152657024927993,28.64975847681361,62.253810395116496,71.61091545786624,117.77978131914148,153.17418837167935,97.89246368307252,191.53603765372964,186.92219266945932,147.55748949324777,164.13431953809945,212.0112088475417,84.85163207641618,0.0
1.7823519007354212,8.633445807804078,19.083643037032093,39.823592490566725,62.77775950632215,90.70431569938275,77.63624301421294,143.24100149181382,107.5336295986588,119.30959824282537,148.75551944949058,82.48524332718023,156.03080062700062,116.67831108045215,130.14251813542955,0.0
1.8566381666979468,8.71726548983907,21.63516155975461,36.04501035831978,54.761444432608805,71.19438989501876,93.26870557495265,68.57827194068095,161.97225691726334,161.87780407440957,218.17692311067114,158.6092599293386,157.18239608840457,104.36909625311016,167.23066166475482,0.0
1.7818020912677077,9.14337037279791,16.85415325769701,35.58137120875208,63.48608666232059,67.86380911372703,70.16841144614334,75.69895438369277,162.04492016376406,172.93641983516747,116.30174909020987,71.15772079492633,154.5579974123743,121.83838192452158,63.071220620003494,0.0
1.8076296243897787,7.857526141719814,19.17662945514661,40.689136510208606,63.19173604690418,55.10168476745797,94.81625983848046,122.18420448787397,105.25305468624997,165.90931699017892,196.86119570609338,145.61893011075728,162.17313218474723,168.50490474395798,63.871062240337345,0.0
1.8388796716933824,8.663515542091899,16.68418457961803,33.53174358272094,55.05332871480576,80.31240533250615,109.5998723535764,86.36078171640068,114.12040772075731,207.09126608800813,126.48012266448026,177.19355547994493,178.6867870205332,77.57020058303911,157.97606260681175,0.0
1.7828900410798596,8.917624776793565,16.732617863757397,30.121717475288367,54.72498936553026,54.25369521868708,93.80097338466707,111.42497843283901,71.80560759972866,132.65471403744263,179.80967601281782,179.4513442274328,76.30942022925544,40.03839513399564,139.03982172627173,0.0
1.762604209604921,7.715778470560959,18.811865315664235,39.86324519615613,49.270900189689414,52.680102216131786,97.86708466572746,68.619730591829,139.83224722541487,87.09076704175938,228.15113572577064,219.46965673958206,186.58731938422724,117.5625981549681,174.72957470979304,0.0
1.699510141869457,7.776010127192566,20.46863715490469,35.197306439912055,57.78185593276911,58.48292388493891,68.24474188996243,76.27687292955073,91.81031458908149,82.24528798777862,126.75149481494034,128.95762539344062,174.03821095767037,91.81908099235456,196.03188040602876,0.0
1.7310272738491745,8.216087628136615,20.147494610533084,38.53624144583128,52.05029670373213,71.16250792691207,63.5723291666895,116.28997975061107,155.46036558317283,86.6948171554912,102.15735931411058,150.39850825641534,150.48550155250982,168.5520785760466,195.01335601626582,0.0
1.7362330332013676,9.024042400634194,19.502102907885348,34.07169063051682,60.37268762994071,63.2471178542163,61.90901928699577,78.8439917145911,101.72629873337777,109.46222410653084,115.20818839394846,139.32078415487402,110.28204502085141,131.15396225175758,106.67803724058213,0.0
1.7987286003758487,9.08773951190088,20.49919410427505,29.17660708586603,57.6613129920871,66.20734676222547,109.84679558259808,112.87853260149139,73.7666333730523,105.8976500299755,167.20020206191313,153.3710746296749,127.42602173281136,214.2973564508972,190.63906138642105,0.0
1.7299637001415165,8.053158808558706,20.676736821387752,38.08759919326668,40.4097981201464,75.48984129552566,114.8463283308266,138.239207035044,96.53910160380848,87.96831285044587,140.18287291227443,113.38961991606598,200.27072219269954,136.89113029101108,178.63058199463998,0.0
1.8590263140525058,8.897731658847142,16.712096630364037,38.168357369816896,55.15366988141867,73.57194339759842,101.04817354752164,69.80893903673127,148.94551784863077,84.29669591395968,201.73402282762615,133.55922755996514,162.33508828037907,205.2411083711057,94.97748917255633,0.0
1.791173164722193,8.227801564474628,16.909186184069014,34.05616911314505,60.148368292989616,54.039068135583335,119.5491923046515,139.47128126539172,94.12433349348437,80.86577527143129,129.58270471088937,148.8482564229008,54.7862113923324,80.02257384957059,151.0483885968186,0.0
1.7344197220464166,8.489846128203869,19.054477612059245,39.437473623561175,61.0021442446046,73.96263503455815,105.87482615637458,78.05435903451502,150.7750383316747,81.91096801394657,90.39727954723766,197.35556985917577,65.35910534168647,188.40928946641364,122.94833508047854,0.0
1.7189296119627664,7.977464898375964,17.226322984510986,35.78155311841104,41.83647933042158,84.00489243662476,104.58843830642496,96.6994051794224,108.39789428459288,89.87241499397992,176.56733159661246,63.44171034868595,76.85437150040582,182.623690275759,180.71902287914756,0.0
1.742459600241541,7.883991891420864,21.326827351203416,34.802808543598324,43.32797723268256,51.84455569073404,91.36058821097039,76.64553970710224,181.9458988431619,97.78992648971106,158.73231523342162,126.75416856423296,120.51790598539597,117.47000025182979,148.37509172712933,0.0
1.7070476701320518,8.25563700005468,16.62506847196137,40.04963863611712,53.016281958700006,70.50364148184694,111.4851410107841,100.81865871766264,123.65299595588863,133.7422033963042,186.4686156775465,179.5636643512586,72.69691408794895,184.18088112268407,113.01638266752123,0.0
1.7819994254659925,8.05572425367628,17.537179412373202,40.18800774326856,53.91778311880008,89.13738375418903,72.34389981187532,154.47894506539296,125.9572624412295,89.3147024161485,121.2880937627407,68.2369419124911,192.43211467272963,124.99530686761733,41.93917830831833,0.0
